732.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
740.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
748.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
756.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
764.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
772.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
780.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
788.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
796.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
804.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
812.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
820.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
828.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
836.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
844.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
852.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
860.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
868.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
876.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
